0,0.018662855789566824,0.018158454281740694,0.03581250705565526,0.018662855789566824,0.0282464844382633,0.02975968896174169,0.010592431664348737,0.03177729499304621,0.03278609800869847,0.023706870867828127,0.026228878406958776,0.020680461820871344,0.011601234680000998,0.02875088594608943,0.030264090469567823,0.022698067852175867,0.29864672719942453,0.31296411177445493
0,0.0354401192196308,0.02215007451226925,0.030124101336686183,0.02303607749276002,0.028352095375704642,0.03278211027815849,0.015948053648833862,0.02480808345374156,0.03101010431717695,0.025694086434232336,0.02303607749276002,0.01240404172687078,0.015948053648833862,0.020378068551287713,0.02392208047325079,0.0177200596098154,0.30054097375504885,0.31670573867293855
0,0.02867799722603119,0.01672883171518486,0.03472286919034168,0.01729114538628351,0.02839684039048186,0.030927251910425793,0.0056231367109865074,0.03458229077256702,0.02685047779496057,0.02670989937718591,0.033738820265919046,0.02094618424842474,0.013354949688592955,0.025163536781664622,0.03416055551924303,0.021649076337298054,0.2827926463006872,0.31768349038372157
0,0.04370233326459492,0.0206866843979744,0.027331083029111868,0.037811423138019426,0.02904355690311637,0.018768713659089355,0.002534461333526665,0.028221569443594212,0.02123467603765584,0.012672306667633323,0.017056239785084852,0.025481611245187007,0.0354824586693733,0.02650909556958971,0.029523049587837635,0.05219620367965726,0.2622855263228605,0.3094590072660932
0,0.020302637846902002,0.030829931545295633,0.030829931545295633,0.02255848649655778,0.03609357839449245,0.03158188109518089,0.008271445048737853,0.030829931545295633,0.03383772974483667,0.018798738747131484,0.02180653694667252,0.021054587396787262,0.013535091897934667,0.02556628469609882,0.034589679294721926,0.026318234245984076,0.28288416481516776,0.31031112869690686
0,0.02345924992765406,0.018878449645922793,0.027345989560638165,0.022071128630159736,0.02887292298788192,0.025680244003644975,0.007079418617221048,0.0313715413233717,0.025541431873895543,0.027484801690387597,0.035535905215854674,0.019850134554168817,0.014020025104692663,0.020960631592164276,0.038312147810843314,0.026096680392893274,0.27800149398111873,0.3294378030874866
0,0.00909819074713691,0.018887383323170297,0.03489559235927195,0.007485853146378471,0.029828245614031138,0.04744879225089123,0.010019526518998878,0.03685343087447863,0.02625806949806602,0.03869610241820256,0.045721287678650045,0.0214210566957907,0.005182513716723557,0.01923288423761853,0.041460109733788456,0.008061688003792198,0.28924779811643225,0.31020147506657814
0,0.047975854836821236,0.02362720670535181,0.028136215618586893,0.03264522453182197,0.027955855262057485,0.015510990661528671,0.001983963921823435,0.031202341679586743,0.02056108064435196,0.01370738709623464,0.01442882852235225,0.02110216171394017,0.03589171094935122,0.023987927418410618,0.02525044991411644,0.052845584463115124,0.2631136195896149,0.3200735964709345
0,0.028782484625202377,0.02158686346890178,0.023385768757976932,0.01918832308346825,0.02938211972156076,0.030581389914277522,0.008994526445375742,0.03657774087786135,0.022786133661618548,0.022186498565260164,0.023985403854335313,0.026383944239768847,0.011992701927167657,0.03118102501063591,0.03897628126329489,0.027583214432485608,0.27488762861462596,0.32155795153618244
0,0.022212946412676435,0.0203618675449534,0.035787524775978706,0.017276736098748337,0.033319419619014655,0.02591510414812251,0.004319184024687084,0.03393644590825567,0.028383209305086556,0.027149156726604534,0.021595920123435423,0.012340525784820242,0.011723499495579229,0.023446998991158458,0.028383209305086556,0.027766183015845543,0.291108490658962,0.3349735780609846
0,0.02688332945748747,0.021578592206678907,0.031019226297100928,0.01852162497739939,0.033177085517768816,0.029221010279877686,0.008181882878365751,0.035065212335853226,0.023196986622179824,0.028142080669543736,0.02742279426265444,0.01933082218514985,0.014655460540369423,0.02679341865662631,0.031468780301406735,0.024725470236819577,0.28208865407667955,0.3185275684980383
0,0.03882397582083161,0.025246805085800902,0.029286293899529046,0.024685764972783103,0.03758968757219246,0.03063279017077176,0.008415601695266967,0.027939797628286328,0.021319524294676317,0.02277822858852259,0.023788100791954626,0.018963155820001566,0.02042186011384784,0.025920053221422257,0.025246805085800902,0.03265253457763583,0.27086652828422086,0.31542249237645503
0,0.04969401471799835,0.032185242693004115,0.020598555323522633,0.03270020657609218,0.03450258016690041,0.015191434551097944,0.003862229123160494,0.024975748329771192,0.022143446972786834,0.011586687369481482,0.013389060960289712,0.026778121920579424,0.02858049551138766,0.019568627557346504,0.03604747181616461,0.060250774321303706,0.25989578003277014,0.3080495220563427
0,0.0436910763548767,0.019142997371982058,0.0213951147098623,0.04031290034805634,0.03198006619789944,0.0213951147098623,0.002026905604092218,0.028601890191079078,0.01869257390440601,0.015539609631373671,0.013287492293493427,0.019142997371982058,0.030403584061383267,0.027926254989715002,0.0297279488600192,0.05134827530366952,0.2656784725225284,0.31970672557371904
0,0.036507723529704474,0.021904634117822685,0.032856951176734026,0.021383095210255477,0.030770795546465196,0.02990156403385319,0.00851846882359771,0.02677233058844995,0.025903099075837935,0.022252326722867487,0.02851079361367397,0.021904634117822685,0.019470785882509053,0.022078480420345086,0.02868463991619637,0.027293869496017153,0.27517374719580495,0.32011206053204266
0,0.01233678185946303,0.01644904247928404,0.030430728586675473,0.00822452123964202,0.02467356371892606,0.037832797702353295,0.022206207347033456,0.025496015842890265,0.02878582433874707,0.0398889280122638,0.04975835349983423,0.015215364293337736,0.001233678185946303,0.01603781641730194,0.03166440677262178,0.01644904247928404,0.3101741110756509,0.3131428161487445
0,0.02257494600805011,0.024509941380168692,0.0341849182407616,0.01870495526381295,0.03547491515550731,0.029669929039151575,0.004514989201610023,0.034829916698134455,0.029024930581778716,0.026444936752287273,0.026444936752287273,0.01612496143432151,0.012899969147457207,0.023864942922795833,0.032894921326015875,0.017414958349067228,0.279541242510355,0.33087968923643735
0,0.02882245861210583,0.018944338993872375,0.02435700727783591,0.0303109423901958,0.02868714190500674,0.026928024712718594,0.0043301346271708285,0.03369386006767301,0.01921497240807055,0.017861805337079668,0.0209740896003587,0.021785989842953234,0.025710174348826796,0.029904992268898537,0.030040308975997625,0.047631480898879114,0.26506751005348816,0.3257347676788686
0,0.020984374809375202,0.01704980453261735,0.02754199193730495,0.020984374809375202,0.020984374809375202,0.028853515362890905,0.020984374809375202,0.03803417934199256,0.030165038788476855,0.03147656221406281,0.03147656221406281,0.014426757681445452,0.014426757681445452,0.03147656221406281,0.02754199193730495,0.019672851383789252,0.31626789652731535,0.2876520289457277
0,0.04375921994023804,0.020154088679100172,0.028988757689116688,0.02760834065630161,0.02388121466770089,0.020568213788944696,0.009110752416579531,0.02664204873333105,0.027470298953020097,0.018635629943003586,0.022776881041448826,0.020154088679100172,0.025537715107078987,0.020844297195507712,0.02802246576614613,0.037133218182725664,0.2808437079383461,0.3178690606223101
0,0.04525246566834685,0.018075347476591803,0.02871544563657137,0.036022500999448905,0.02666434237681627,0.013844947003346913,0.0029484609358979533,0.023844075394653014,0.023587687487183626,0.013075783280938749,0.018075347476591803,0.026151566561877497,0.032433070294877485,0.02230574794983669,0.031279324711265245,0.0562771456895305,0.26652849158772973,0.31491824946849567
0,0.0252138025415007,0.024262338294651613,0.040437230491086024,0.0252138025415007,0.040437230491086024,0.02331087404780253,0.003805856987396331,0.02568953466492524,0.035204177133416066,0.021883677677528905,0.024262338294651613,0.01665062431985895,0.014747695826160784,0.02331087404780253,0.029495391652321568,0.0252138025415007,0.2929013256550324,0.30795942279177746
0,0.04212679782339908,0.023069436903289973,0.03309962686124214,0.02106339891169954,0.02708151288647084,0.017051322928518676,0.005015094978976081,0.028084531882266055,0.03309962686124214,0.020060379915904324,0.01805434192431389,0.015045284936928244,0.016048303932723457,0.017051322928518676,0.031093588869651703,0.03309962686124214,0.2875161387473532,0.33233966184625985
0,0.03041368048483403,0.021855412255380735,0.02694793549935294,0.024543132856366064,0.032394106190823224,0.028150336820846382,0.0064363835444648755,0.0328184831278209,0.02482605081436452,0.021360305828883434,0.024543132856366064,0.019096962164895783,0.016197053095411612,0.028433254778844834,0.03182827027482631,0.032111188232824765,0.27808302528246426,0.3199612858912294
0,0.01463977389491633,0.014777236560596294,0.03299103976319173,0.01044716259167738,0.027148876471793194,0.03855827772323033,0.01855745986679535,0.028867159792792762,0.024537085823873848,0.0378709643948305,0.04804320165514796,0.01766395253987557,0.006529476619798364,0.021925295175954502,0.02852350312859285,0.014983430559116245,0.2971158017588393,0.31682030167897757
0,0.04269551122628931,0.0124802263584538,0.037440679075361395,0.028901576830103533,0.02167618262257765,0.01050966430185583,0.005254832150927915,0.019705620565979683,0.03415640898103145,0.015764496452783747,0.028901576830103533,0.02036247458484567,0.02298989066030963,0.019048766547113696,0.02693101477350557,0.0499209054338152,0.2842540347997238,0.31900613780521875
0,0.047160755647150734,0.025225520462429464,0.023580377823575367,0.02687066310128356,0.03509637629555404,0.034547995415936006,0.00877409407388851,0.0241287587031934,0.021935235184721274,0.018644949907013084,0.026322282221665525,0.023580377823575367,0.019193330786631112,0.0241287587031934,0.03125771013822781,0.025773901342047496,0.2629958855502259,0.32078302681968796
0,0.02360574808426871,0.013666485732997674,0.024226951981223144,0.015530097423860991,0.01956792275406485,0.03199200069315364,0.027954175362949786,0.026090563672086467,0.02236334029035983,0.03696163186878916,0.031060194847721982,0.022052738341882608,0.011492272093657134,0.02329514613579149,0.028885981208381446,0.031060194847721982,0.3086660880382995,0.3015284666227896
0,0.01562022033174063,0.028024512948122894,0.024808585232764534,0.011485456126279875,0.03215927715358365,0.04042880556450516,0.019754984537201387,0.03307811364368604,0.02710567645802051,0.02940276768327648,0.035834623113993214,0.01470138384163824,0.005053600695563145,0.0275650947030717,0.026646258212969315,0.023430330497610948,0.2895178138969993,0.31538249535897284
0,0.03301241838691811,0.027572872175437284,0.03151185391478547,0.025884737144288062,0.03451298285905075,0.024759313790188583,0.0024384172672155422,0.02907343664756993,0.03019886000166941,0.016131068075425897,0.015193215280342995,0.016881350311492214,0.020070049814774078,0.02232089652297304,0.029261007206586507,0.03676382956724971,0.2791796456668146,0.325234045367218
0,0.011631328416442875,0.022591618655014044,0.03310455010833741,0.010065572668075565,0.03467030585670472,0.04070964945755006,0.02192058047714234,0.027288885900115977,0.025275771366500863,0.038025496746063245,0.0465253136657715,0.016104916268920903,0.005815664208221437,0.02326265683288575,0.024381053796005258,0.014539160520553594,0.29528400143939676,0.3088034736162976
0,0.026637664673126563,0.018277972036347484,0.03060497643295392,0.02111176615050988,0.026921044084542805,0.029046389670164603,0.00694279557969788,0.0325886323128676,0.02493738820462912,0.021253455856218004,0.024795698498921003,0.025362457321753483,0.018136282330639363,0.027062733790250922,0.0340055293699488,0.040381566126814206,0.27819232397694926,0.31374132358366497
0,0.027712363162235333,0.018759138140590072,0.02813870721088511,0.011084945264894133,0.02131720243248872,0.030696771502783753,0.020464514335189168,0.028565051259534884,0.026006986967636234,0.02941773935683443,0.033681179843332174,0.02259623457843804,0.01065860121624436,0.021743546481138493,0.029844083405484202,0.024727954821686913,0.2972649912800056,0.31731998874059836
0,0.03017529283292068,0.020322135989518007,0.024632892108506676,0.01416391296239134,0.028943648227495344,0.043107561189886685,0.02401706980579401,0.029559470530208014,0.021553780594943343,0.03510187125462202,0.033254404346484016,0.011700623751540672,0.009237334540690003,0.027096181319357347,0.019090491384092675,0.01785884677866734,0.2940956147768424,0.3160888676060396
0,0.057059650732329194,0.019019883577443063,0.02377485447180383,0.03922850987847632,0.030312939451549885,0.014264912683082298,0.004754970894360766,0.021991740386418542,0.02377485447180383,0.009509941788721532,0.014264912683082298,0.01842551221564797,0.027935454004369503,0.028529825366164597,0.023180483110008736,0.055870908008739006,0.26284125449936485,0.3252593917766337
0,0.026785108286727116,0.021119027687611765,0.03863236772124103,0.010301964725664275,0.03811726948495782,0.04223805537522353,0.007726473544248206,0.029360599468143185,0.024209617105311047,0.028330402995576754,0.03863236772124103,0.022664322396461406,0.00824157178053142,0.025239813577877475,0.028845501231859968,0.019573732978762123,0.27577528357141295,0.31420652034714874
0,0.038076032567633734,0.020171231538805963,0.030596811884705675,0.02765045222173402,0.031503384088696955,0.026970523068740558,0.006572648478936775,0.026970523068740558,0.022890948150779803,0.021757732895790704,0.02674388001774274,0.024477449507764544,0.02379752035477108,0.023117591201777622,0.032183313241690416,0.03467638680266644,0.27342971647600206,0.3084138544330203
0,0.024332473893902667,0.018433692343865656,0.031460168266864055,0.025069821587657293,0.028756560056430423,0.03342642878354306,0.002457825645848754,0.03244329852520356,0.026544516975166545,0.01867947490845053,0.026052951845996798,0.024824039023072415,0.019662605166790033,0.026544516975166545,0.03588425442939181,0.03711316725231619,0.2720392113284969,0.31627499299183687
0,0.04019638868213197,0.023626279738215634,0.029810339535466707,0.03195097561913054,0.032981652252005715,0.020534249839590096,0.002140636083663833,0.02640117836518727,0.027986834723456772,0.016015129218522006,0.019027876299234067,0.017838634030531937,0.024419107917350386,0.02188205774411918,0.029968905171293657,0.03702507596559296,0.2727394676838478,0.3254552111306595
0,0.027961118351341623,0.016131414433466322,0.024017883712049857,0.02437635958834911,0.02581026309354612,0.029753497732837884,0.020791600825356592,0.023300931959451356,0.0222255043305536,0.02473483546464836,0.027602642475042377,0.02437635958834911,0.016848366186064823,0.029036545980239383,0.02616873896984537,0.03513063587732666,0.2880797057014279,0.3136535957301037
0,0.043601087605025124,0.020566550757087323,0.02879317105992225,0.027147846999355265,0.02495408158526595,0.016727461282431022,0.004387530828178629,0.029615833090205747,0.029341612413444584,0.01590479925214753,0.02029233008032616,0.01782434398947568,0.02248609549441547,0.02221187481765431,0.029890053766966906,0.04058466016065232,0.2784999681756859,0.32717069864175974
0,0.03184917727506454,0.018438997369774206,0.03562079037342745,0.020953406102016146,0.02765849605466131,0.02849663229874196,0.019277133613854854,0.021372474224056467,0.032268245397104864,0.030172904786903244,0.029334768542822603,0.016343656759572594,0.015505520515491946,0.019696201735895178,0.023467814834258083,0.015505520515491946,0.3092241533875188,0.30481410621334387
0,0.0402296345132403,0.017422282663214304,0.03531971848997081,0.031043340018090938,0.028509189812532493,0.015917630978663975,0.0026925345934058465,0.02241139088040749,0.03096414782416724,0.014650555875884754,0.023440889401415605,0.022173814298636383,0.02439119572850002,0.021540276747246772,0.029697072721388013,0.03967528915577439,0.2759190082860544,0.3240020280114063
0,0.0334827744601886,0.016399726266214824,0.0321161306046707,0.02528291132708119,0.024599589399322237,0.029382842893634898,0.000683321927758951,0.03826602795450126,0.028016199038116994,0.017083048193973778,0.023916267471563286,0.016399726266214824,0.021866301688286433,0.030066164821393848,0.028016199038116994,0.039632671810019164,0.2695984483270225,0.32519164851191945
0,0.03152635979608932,0.01760697853521298,0.02228139761535802,0.03220155366322138,0.026332560818150386,0.021190699829990847,0.00462248109036565,0.0287217083480023,0.02560542896123894,0.016308528790728246,0.02622868483859161,0.02389147529851909,0.020151940034403057,0.025761242930577105,0.038901554344762605,0.04601705894453894,0.26913356173235015,0.3235167844278993
0,0.011912509795265445,0.017555277593022764,0.02194409699127845,0.018809225992524388,0.02194409699127845,0.04765003918106178,0.02194409699127845,0.039499374584301215,0.0194362001922752,0.03322963258679309,0.025705942189783334,0.016301329193521136,0.016301329193521136,0.03322963258679309,0.025078967990032515,0.024451993790281706,0.2949408660170185,0.3100653881399693
0,0.009296462986600685,0.01563496047746479,0.028734521958583933,0.010986728984164446,0.024086290465283593,0.042256649939094025,0.025776556462847353,0.029579654957365812,0.025353989963456416,0.041411516940312136,0.03253762045310239,0.016057526976855727,0.005915930991473163,0.022396024467719832,0.027889388959802055,0.014789827478682906,0.3080421346892073,0.3192542128479834
0,0.03492871688401247,0.014844704675705303,0.03056262727351092,0.02270366597460811,0.026196537663009358,0.02706975558510967,0.0034928716884012477,0.03143584519561123,0.03056262727351092,0.025323319740909046,0.018337576364106548,0.015717922597805616,0.012225050909404367,0.020084012208307175,0.03754837065031341,0.020957230130407487,0.2850475603648909,0.3429616048203762
0,0.0397703875123122,0.016939239125614455,0.03093252362068727,0.023567637044333154,0.026513591674874798,0.026513591674874798,0.0029459546305416443,0.026513591674874798,0.028723057647781033,0.024304125701968566,0.0198851937561561,0.014729773152708223,0.016202750467979043,0.015466261810343634,0.0331419895935935,0.02209465972906233,0.2814856355980139,0.3502700355842807
0,0.03266266340247403,0.01769227600967343,0.029940774785601188,0.025857941860291937,0.026538414014510143,0.029260302631382983,0.004763305079527462,0.029940774785601188,0.030621246939819397,0.01769227600967343,0.0156508595470188,0.019053220318109847,0.01701180385545522,0.025857941860291937,0.03266266340247403,0.0231360532434191,0.28685675983172254,0.33480072242295333
0,0.029001859531678137,0.021317606151489914,0.032224288368531265,0.01710366074945121,0.028258222107788958,0.031232771803345688,0.010906682217041351,0.03395944235760603,0.028753980390381746,0.024787914129639436,0.020326089586304337,0.019582452162415154,0.013881231912598083,0.027018826401306983,0.029745496955567323,0.025283672412232228,0.29273904542689916,0.313876757335723
0,0.022504207210243245,0.02136268945320192,0.03652856822532237,0.017285840320911478,0.03294094098890678,0.03538705046828105,0.004566071028165296,0.03375631081536487,0.027722574099575015,0.025765686516075602,0.02984253564836604,0.018753506008536036,0.014350508945662359,0.024134946863159423,0.0313102013359906,0.022993429106118096,0.2808891436147524,0.3199057893513675
0,0.029912983525544713,0.01416930798578434,0.026764248417592642,0.023090724124981886,0.02623945923293396,0.029388194340886034,0.0073470485852215085,0.03411129700281415,0.02204114575566453,0.019417199832371133,0.02886340515622736,0.022565934940323204,0.015743675539760377,0.034636086187472825,0.029912983525544713,0.036735242926107546,0.27154522832466504,0.32751583459610395
0,0.018802498290340232,0.017011784167450687,0.03223285421201183,0.01790714122889546,0.025965354781898417,0.030442140089122282,0.00895357061444773,0.03581428245779092,0.03223285421201183,0.024174640659008872,0.03133749715056706,0.024174640659008872,0.008058213553002957,0.029546783027677513,0.03939571070357001,0.0232792835975641,0.2968242053110764,0.3038465452845548
0,0.03242388563013507,0.019593043188263437,0.02826253132466319,0.02826253132466319,0.026528633697383237,0.016125247933703537,0.0039879645427438855,0.031556936816495094,0.029823039189215143,0.016298637696431532,0.024968125832831284,0.02167372034099938,0.019939822713719427,0.026008464409199253,0.035544901359238976,0.037798968274702915,0.2795528702115724,0.3216506755140391
0,0.04260974119114785,0.015747078266293766,0.025010065481760692,0.03149415653258753,0.03242045525413423,0.018525974430933845,0.0037051948861867687,0.025010065481760692,0.026862662924854074,0.018525974430933845,0.02037857187402723,0.02037857187402723,0.01296818210165369,0.026862662924854074,0.037978247583414386,0.03427305269722761,0.27477291939858123,0.3324764226656212
0,0.04908399717671062,0.021269732109907936,0.032068211488784276,0.0314137581930948,0.03043207824956059,0.022905865349131627,0.004581173069826325,0.021924185405597412,0.03239543813662901,0.014070745857323711,0.01996082551852899,0.01865191892715004,0.02225141205344215,0.021596958757752676,0.028468718362492165,0.02650535847542374,0.27571016125572034,0.3267094616129236
0,0.021512158150727063,0.018042455223190437,0.023593979907249034,0.023593979907249034,0.024287920492756358,0.02706368283478566,0.0027757623420292983,0.04510613805797609,0.024287920492756358,0.01873639580869776,0.02636974224927833,0.025675801663771005,0.017348514637683114,0.035390969860873554,0.04233037571594679,0.03053338576232228,0.28029525096733116,0.31305556592537664
0,0.010030188805941339,0.020831930596955088,0.030862119402896425,0.005400870895506874,0.030862119402896425,0.04860783805956187,0.03163367238796884,0.030862119402896425,0.018517271641737856,0.046293179104344634,0.046293179104344634,0.014659506716375803,0.007715529850724106,0.026232801492461964,0.016974165671593034,0.01234484776115857,0.3039186015700356,0.2979600581326006
0,0.023874473576604705,0.02160071418835664,0.0332943338993467,0.015104258793362161,0.03280709974472212,0.03556809328759477,0.008445392013492821,0.033943979438846146,0.02501135327072874,0.030533340356474044,0.030208517586724323,0.01575390433286161,0.012180853865614646,0.023062416652230397,0.029558872047224877,0.02257518249760581,0.28410525832582856,0.3223719561223809
0,0.028776767143813616,0.014494964190957969,0.027071477238995032,0.011937029333730092,0.01875818895300443,0.03133470200104149,0.027071477238995032,0.02366089742935786,0.024300381143664833,0.03687689419170189,0.03815586162031583,0.01875818895300443,0.010231739428911507,0.01811870523869746,0.025792509810381094,0.027284638477097355,0.30854248622838637,0.30883309137794374
0,0.021860836727271796,0.021860836727271796,0.032791255090907696,0.018217363939393164,0.032062560533331966,0.027690393187877613,0.005829556460605813,0.02987647686060479,0.034977338763634874,0.022589531284847527,0.024775614957574705,0.02550430951515043,0.005829556460605813,0.024046920399998978,0.04372167345454359,0.013116502036363078,0.2914388506843169,0.32381042291569934
0,0.01779480397265342,0.019078083105296698,0.028317692860328276,0.01411607045907603,0.032253082200434324,0.04183489972417078,0.006929707316273688,0.04311817885681406,0.019762498642706443,0.02900210839773803,0.03131201083649592,0.01839366756788695,0.009496265581560238,0.03422077687048734,0.03191087443172945,0.028061037033799627,0.2758789706074008,0.318519271535148
0,0.025997951899128884,0.019807963351717243,0.02770019874966708,0.007427986256893967,0.02383145590753481,0.0343544364381346,0.031104692450743484,0.024759954189646553,0.02445045476227597,0.039306427276063906,0.04085392441291681,0.015474971368529097,0.006654237688467511,0.0205817119201437,0.020426962206458406,0.019034214783290787,0.3123396043354851,0.3058928520029021
0,0.059157536633402404,0.016463654063069537,0.029020678348461556,0.045763377395650916,0.024835003586664215,0.009766574444193793,0.0027904498411982265,0.02399786863430475,0.02734640844374262,0.008650394507714503,0.012836069269511842,0.02204455374546599,0.03906629777677517,0.026509273491383156,0.02623022850726333,0.04743764730036985,0.2659354156517495,0.3121485683590785
0,0.03616640407726879,0.022784834568679337,0.0358047400364961,0.018444866079407082,0.033634755791859976,0.02423149073177009,0.005424960611590319,0.02603981093563353,0.028209795180269656,0.026401474976406217,0.03254976366954191,0.018444866079407082,0.01555155375322558,0.015913217793998267,0.031826435587996534,0.018083202038634394,0.27835270321825323,0.3321351248695619
0,0.013660473740342478,0.01572243204077153,0.02964065056866764,0.010567536289698897,0.02422801003004137,0.03763073898283022,0.016495666403432422,0.03170260886909669,0.021392817366951426,0.03221809844420395,0.056446108474245325,0.024485754817595004,0.010567536289698897,0.024485754817595004,0.03170260886909669,0.023197030879826847,0.28059482328980806,0.31526134982609755
0,0.0453667309078458,0.01869747056585338,0.029133268090980845,0.03362645869207739,0.02406031096071055,0.019277237095027128,0.008116731408432476,0.02521984401905805,0.02753891013575304,0.01826264566897307,0.020436770153374622,0.018987353830440253,0.03000291788474147,0.020291828521081186,0.02753891013575304,0.034641050118131456,0.28143417520839314,0.31736738660337316
0,0.05382328577708651,0.01827581718550326,0.026509976576773956,0.040166631176930236,0.021288314523773024,0.01184915619719442,0.002409997870615814,0.023296646082619537,0.025104144485581396,0.011648323041309768,0.013254988288386978,0.024702478173812093,0.03855996592985302,0.01707081825019535,0.03253497125331349,0.05181495421824,0.26794687732698125,0.31974265364182997
0,0.0176583575672383,0.02775595358456049,0.03835096812490347,0.011341142324874178,0.039743739989361704,0.055909841987537616,0.015022039395228077,0.029596402119737436,0.03208349473484143,0.03258091325786222,0.032829622519372624,0.01089346565415546,0.00562082931013501,0.02402531466190451,0.022184866126727557,0.0076602452545202785,0.3011140430975696,0.29562876028946994
0,0.030864613958314156,0.018705826641402516,0.01730288964329733,0.028292562795121306,0.02688962579701612,0.029461676960208967,0.006079393658455818,0.04045135011203295,0.016835243977262267,0.020576409305542772,0.021979346303647958,0.02361610613477068,0.0208102321385603,0.0341381336205596,0.03741165328280503,0.043023401275225796,0.2647632531374447,0.31879828125833165
0,0.02218342491034873,0.016175413997129285,0.027267126452303645,0.019410496796555137,0.025418507709774586,0.02310773428161326,0.011091712455174365,0.037434529536213484,0.024032043652877793,0.029115745194832707,0.02819143582356818,0.02310773428161326,0.013864640568967957,0.02819143582356818,0.03789668422184575,0.024032043652877793,0.29187651074501,0.31760277989572583
0,0.011497976605226232,0.020784803863293573,0.03360947007681514,0.011055746735794453,0.03758953890170114,0.036262849293405806,0.013709125952385121,0.031840550599088024,0.021227033732725352,0.03405169994624692,0.03758953890170114,0.026533792165906688,0.006191218172044894,0.02874494151306558,0.0344939298156787,0.01724696490783935,0.28943740497471987,0.30813341384236204
0,0.036202687207195924,0.022921227995088545,0.03163272274711597,0.02342106785790979,0.03563144164968593,0.027776815233923505,0.00671213530074244,0.02649151272952601,0.02477777605699603,0.02327825646853229,0.024920587446373526,0.021207491322558558,0.017494395198743594,0.022707010911022295,0.03091866580022847,0.027419786760479754,0.2781354279392394,0.318350991374638
0,0.017314060790790772,0.019334034549716363,0.027846781105188494,0.013562680952786106,0.028279632624958265,0.04443942269636298,0.018179763830330313,0.03217529630288619,0.023373982067567543,0.034339553901735036,0.035205256941274576,0.020488305269102412,0.008945598075241899,0.02496110430672336,0.03217529630288619,0.01702549311094426,0.29272313059866445,0.30963060657284075
0,0.013651925530788861,0.0184961571707462,0.029065389839744032,0.011890386752622556,0.025248722487050367,0.04580000823232393,0.01497307961441359,0.03523077556332609,0.02686346636703615,0.03258846739607664,0.04638718782504602,0.01688141329076042,0.00733974490902627,0.02422115819978669,0.03229487759971558,0.01467948981805254,0.28867046198699003,0.315717287416494
0,0.0368572522286641,0.02403733840999833,0.03365227377399766,0.025639827637331553,0.03525476300133088,0.025639827637331553,0.003204978454666444,0.02403733840999833,0.031248539932997824,0.02483858302366494,0.02243484918266511,0.01602489227333222,0.01762738150066544,0.012819913818665776,0.03525476300133088,0.013621158432332385,0.28883214864502177,0.32897417063600476
0,0.02927628693412023,0.021042331233898915,0.04208466246779783,0.010978607600295086,0.04025489453441531,0.04391443040118034,0.011893491566986342,0.02195721520059017,0.02927628693412023,0.03476559073426777,0.044829314367871596,0.01646791140044263,0.005489303800147543,0.018297679333825142,0.025616751067355198,0.008233955700221314,0.2868470955201404,0.3087741912023238
0,0.03378372672739685,0.02150712657782368,0.0273223582276215,0.025476252941971395,0.029445379306119113,0.027137747699056487,0.004707568478407758,0.03267606355600679,0.024276284506298828,0.01956871602789107,0.022522484484931233,0.02169173710638869,0.02067637919928113,0.025753168734818914,0.03341450567026683,0.03913743205578214,0.2730913302598197,0.317811738440118
0,0.03714497358230402,0.020321465367897272,0.028483365392708467,0.0273173796748783,0.030981906216630262,0.025151977627479408,0.0026651102121832485,0.02931621233401573,0.023985991909649236,0.018822340873544192,0.01982175720311291,0.021654020473988893,0.021154312309204535,0.023819422521387783,0.0333138776522906,0.04230862461840907,0.2697770434262632,0.32396021860405283
0,0.0314166876322133,0.01898660687338108,0.029367773221416777,0.021855087048496206,0.028001830280885764,0.026226104458195447,0.00846884623129228,0.030187338985735383,0.024996755811717536,0.024723567223611336,0.02759204739872646,0.019806172637699685,0.01721088105069076,0.02294784140092102,0.031689876220319504,0.03332900774895672,0.27985575137996305,0.3233378243957777
0,0.03097179757242387,0.020011268672799336,0.0277334594884439,0.022917469517396753,0.0281486310376721,0.0281486310376721,0.010130185801168128,0.03030752309365875,0.024246018474926998,0.024079949855235715,0.028480768277054657,0.02050947453187318,0.01835058247588653,0.02449512140446392,0.03088876326257823,0.03421013565640385,0.28013483269736233,0.31623538714297966
0,0.03648859363453469,0.017628255626034938,0.030991610697384007,0.02852744593245439,0.026158056735406682,0.01649094881145204,0.006349963048087854,0.02587373003176096,0.030328181722210645,0.01867078687273593,0.022177482884366537,0.020566298230374095,0.02075584936613791,0.022082707316484627,0.032128917511966906,0.035919940227243236,0.2841454612928184,0.3247157700585462
0,0.0122703919699697,0.012952080412745797,0.021814030168835024,0.0122703919699697,0.012952080412745797,0.026585849268267684,0.026585849268267684,0.03885624123823739,0.02317740705438721,0.02931260303937206,0.03340273369602863,0.025904160825491594,0.010225326641641417,0.03681117590990911,0.029994291482148158,0.04226468345211786,0.30603779100732786,0.29858291218253724
0,0.03713739955613463,0.015916028381200556,0.024537210421017523,0.021221371174934077,0.019895035476500695,0.027853049667100976,0.007294846341383589,0.027189881817884287,0.019231867627284006,0.01657919623041725,0.036474231706917944,0.028516217516317666,0.021884539024150766,0.022547706873367455,0.03249522461161781,0.07560113481070264,0.2536834133330449,0.3119416454300232
